2967
3.0897465320908886, 0.004129221394961687, -0.7218403758115042, 255, 255, 0, 255
3.4357951725268285, -0.03925073246290429, -1.0478950677826677, 255, 255, 0, 255
4.473517911654302, 0.05215061150235977, -0.6537244179762873, 255, 255, 0, 255
3.0825590906240805, -0.0468151608733884, -1.0807881684113247, 255, 255, 0, 255
3.0579382266982886, -0.04734661068867904, -1.0786133094631836, 255, 255, 0, 255
3.0591996593193853, -0.036389949445406224, -1.0081376778028919, 255, 255, 0, 255
3.0221407147750687, -0.03652302234561422, -0.9879496108521137, 255, 255, 0, 255
3.0195345719072555, -0.03486932319952379, -0.9826215129740321, 255, 255, 0, 255
3.0289356266968555, -0.015249314896323337, -0.8437239778358219, 255, 255, 0, 255
3.102035652764399, -0.005881459432843601, -0.7915315233779642, 255, 255, 0, 255
3.1951228738184634, -0.00031404135688569085, -0.7701717903747379, 255, 255, 0, 255
3.293879295168717, -0.017393006509622784, -0.9104390514605074, 255, 255, 0, 255
3.313885988613446, -0.008269104619248225, -0.849477024928252, 255, 255, 0, 255
3.421482858122475, -0.03703744594144396, -1.0567111319754616, 255, 255, 0, 255
3.6310208435012226, 0.018409080490053565, -0.7245495327072827, 255, 255, 0, 255
2.931011197673, -0.038130331376475424, -0.9829644920052838, 255, 255, 0, 255
3.038553653543098, -0.014445200241725792, -0.8379293228982715, 255, 255, 0, 255
3.0632691834972645, 0.011986020922901554, -0.6599035988804631, 255, 255, 0, 255
3.2387091738235805, -0.004382334599484047, -0.8049375149516114, 255, 255, 0, 255
3.203799266043025, 0.004555675295058105, -0.7391779077999487, 255, 255, 0, 255
3.215123737741114, 0.005207122363840083, -0.7377862939416421, 255, 255, 0, 255
3.2192118041467532, 0.0057141196185545445, -0.7387317203599175, 255, 255, 0, 255
3.2825576688167986, -0.0030355535125396655, -0.8079707853237782, 255, 255, 0, 255
3.2825576688167986, -0.0030355535125396655, -0.8079707853237782, 255, 255, 0, 255
3.2835472791006994, -0.0028855484050105884, -0.8063866593778005, 255, 255, 0, 255
3.0440605185054994, -0.006874043695817367, -0.7779768262758748, 255, 255, 0, 255
4.130509069093271, 0.013230395767523743, -0.8572343678343084, 255, 255, 0, 255
3.041101187723745, -0.04592624899071468, -1.0709578243787143, 255, 255, 0, 255
3.0884500955297653, -0.006855240678348034, -0.7913006661350365, 255, 255, 0, 255
3.0917956447672155, 0.003920250995560461, -0.7264186615420475, 255, 255, 0, 255
3.1229253743814085, 0.001517135042010741, -0.7470152967657615, 255, 255, 0, 255
3.007304145888035, -0.047226153949161916, -1.0690940479060378, 255, 255, 0, 255
3.2118354493287704, 0.0067309760093976784, -0.7275429787107853, 255, 255, 0, 255
3.581086759659769, 0.01924790529575736, -0.6917214430349098, 255, 255, 0, 255
3.726273836421021, 0.004337981362037712, -0.8245886147826766, 255, 255, 0, 255
3.21645906296683, 0.0054264267068903915, -0.7351220287685641, 255, 255, 0, 255
3.102865650215337, -0.021606527694831137, -0.9311078103333613, 255, 255, 0, 255
3.826146223464851, -0.008356968086939266, -0.9024164497725722, 255, 255, 0, 255
3.015875374338494, -0.04046391678911986, -1.00584751041379, 255, 255, 0, 255
3.2636392496141626, -0.012160787495986267, -0.8710792243401397, 255, 255, 0, 255
3.2679280294025403, -0.0030393109732885556, -0.8055704547887109, 255, 255, 0, 255
3.1317430180954253, -0.050151247883682464, -1.105298795350398, 255, 255, 0, 255
3.1097567390445535, -0.048409379937904194, -1.0886143045587997, 255, 255, 0, 255
3.0173562913197185, -0.03492123422383014, -0.9833848112958895, 255, 255, 0, 255
3.029200763594786, -0.00805258914886397, -0.7887282390345167, 255, 255, 0, 255
3.1729731452673704, -0.0005241587380241314, -0.7674539601422826, 255, 255, 0, 255
3.774811948344476, 0.018216676302177052, -0.7484093168113116, 255, 255, 0, 255
3.083075589787352, -0.047820533886301225, -1.0875718234778446, 255, 255, 0, 255
3.0234340708115846, -0.038179068396499365, -1.014586878021897, 255, 255, 0, 255
3.181659341604501, -2.2490473276307477e-05, -0.7663212675598334, 255, 255, 0, 255
3.1029952618426195, 0.004964938299118541, -0.727240900722996, 255, 255, 0, 255
3.0730639987001473, 0.009707677996848045, -0.6880554951407899, 255, 255, 0, 255
3.290259206708113, -0.01105992671647455, -0.8633268269566936, 255, 255, 0, 255
3.290580541275633, -0.011075595320495601, -0.8632116352618504, 255, 255, 0, 255
3.290453113682467, -0.010717369196969865, -0.8617779547208293, 255, 255, 0, 255
2.9991462106257005, -0.014913419196713011, -0.8028501777478562, 255, 255, 0, 255
2.696414108150378, -0.008017738922591406, -0.7387998345333292, 255, 255, 0, 255
3.0919567087070505, 0.0069895447282118765, -0.7086238956927895, 255, 255, 0, 255
3.013469889950233, -0.04141171121731523, -1.0095742349382653, 255, 255, 0, 255
3.001790163019053, -0.008520830924052892, -0.7777238489936065, 255, 255, 0, 255
4.256178264806316, 0.014988038534689427, -0.8998216232250645, 255, 255, 0, 255
3.092761185182637, -0.00598100706547174, -0.7973266892489436, 255, 255, 0, 255
3.271790281936169, 0.003977335037606151, -0.7588024452200628, 255, 255, 0, 255
3.1329115992975223, 0.002123718670832615, -0.7412984877928543, 255, 255, 0, 255
3.098191514088731, -0.03112212908257287, -0.9844321021734254, 255, 255, 0, 255
3.0482377091299293, -0.03724368562962828, -1.0125884158529388, 255, 255, 0, 255
3.213655103746579, 0.008614211965058485, -0.7344661637940527, 255, 255, 0, 255
4.021639369738581, 0.03283862486095286, -0.6990318835070533, 255, 255, 0, 255
3.134331132854153, -0.0503001247684667, -1.1074271603884218, 255, 255, 0, 255
3.188454200842394, -0.04156355400985384, -1.0842001013650022, 255, 255, 0, 255
3.0009347251060414, -0.019731822433138223, -0.8663834285541263, 255, 255, 0, 255
3.3430097283518982, -0.005602300527392285, -0.8354826022763153, 255, 255, 0, 255
4.462982112245368, 0.012609421493348729, -0.9522968725283192, 255, 255, 0, 255
3.157799666457089, -0.05302708393087249, -1.1300223838672738, 255, 255, 0, 255
3.1446316598665742, -0.050930270518088586, -1.116248194419554, 255, 255, 0, 255
3.221187603022784, -0.017154831113593175, -0.8910661421691001, 255, 255, 0, 255
3.0742545234499317, -0.007970478325808722, -0.8011914734514731, 255, 255, 0, 255
3.094823786539325, 0.005351701647534625, -0.716675818424131, 255, 255, 0, 255
3.102941416460608, 0.029139339201511696, -0.557437598245044, 255, 255, 0, 255
3.110600183786711, 0.028851961355030223, -0.5575934469726312, 255, 255, 0, 255
3.266606307471287, 0.007407561764299148, -0.732411947456493, 255, 255, 0, 255
3.8357841483153585, 0.017171293391744023, -0.7741939009428194, 255, 255, 0, 255
3.718594617453951, -0.0015785310093630505, -0.877779336039364, 255, 255, 0, 255
3.146820499211838, -0.051665603283046826, -1.11899769693606, 255, 255, 0, 255
3.1081227325694583, 0.025901968761836473, -0.5778838203808984, 255, 255, 0, 255
3.1489785520616933, -0.051969466046912556, -1.1205306676433717, 255, 255, 0, 255
3.188674322930551, 0.005348732712630151, -0.7302726397190827, 255, 255, 0, 255
3.2969438492733465, 0.00960247115205126, -0.7147267280581626, 255, 255, 0, 255
3.245293815769524, 0.016061394967792606, -0.6656430899184845, 255, 255, 0, 255
3.2598975003730946, -0.010207175045461772, -0.8563358509926506, 255, 255, 0, 255
3.1803323045138483, -0.05886931269224174, -1.1724600078871967, 255, 255, 0, 255
3.1381977274520976, -0.04961529274764697, -1.1091599098915976, 255, 255, 0, 255
3.173003529746362, -0.059538790589696605, -1.1720209107645063, 255, 255, 0, 255
4.088794465555857, -0.0017432265598169593, -0.888048663754963, 255, 255, 0, 255
3.424671658688884, -0.03480752450127645, -1.0431280871339323, 255, 255, 0, 255
3.501690171576613, 0.019600129866507356, -0.697021108106213, 255, 255, 0, 255
3.553578914694962, -0.005850507123865753, -0.8764580298503828, 255, 255, 0, 255
3.4640561480634484, 0.014503800516529747, -0.7084746726986464, 255, 255, 0, 255
4.584291785131924, 0.04744849764272017, -0.7050986096623398, 255, 255, 0, 255
3.4280652787325065, -0.03685792451137972, -1.0553734617371793, 255, 255, 0, 255
3.1977404905755287, 0.00041612767207118003, -0.7607680337652895, 255, 255, 0, 255
3.5004402991093766, 0.016796258096874413, -0.7117102199937462, 255, 255, 0, 255
3.676325564326021, 0.0034987362079496975, -0.8400544258242122, 255, 255, 0, 255
3.425330609162844, -0.03850395075741138, -1.038595520642456, 255, 255, 0, 255
3.424765872957404, -0.03689462941415401, -1.0407439635140099, 255, 255, 0, 255
3.1722372059092265, -0.0004152654746718428, -0.7697773913426799, 255, 255, 0, 255
3.2940724298834603, 0.011567141472007977, -0.7158273717303287, 255, 255, 0, 255
3.1722372059092283, -0.00041526547467188855, -0.76977739134268, 255, 255, 0, 255
0.6310284831123608, -0.12248925967364582, -1.119507537544334, 255, 255, 0, 255
3.585005802609785, 0.01971937889664664, -0.7051286871678016, 255, 255, 0, 255
3.7123765269569584, 0.021853284557663392, -0.7261346167892844, 255, 255, 0, 255
3.919267954650435, 0.028520686705304044, -0.705798665809894, 255, 255, 0, 255
3.9368014062069285, 0.017922414788991804, -0.7682252437225016, 255, 255, 0, 255
3.9547681808435775, 0.023522241713778924, -0.7386264345712771, 255, 255, 0, 255
3.7133147214271585, 0.017894307063675913, -0.7330143451860782, 255, 255, 0, 255
3.9363228696413834, 0.015456442377540743, -0.800354594293023, 255, 255, 0, 255
3.8087818366437496, 0.014259728263011334, -0.7783734862654534, 255, 255, 0, 255
4.009237591457098, 0.014597905877088764, -0.8286003420267505, 255, 255, 0, 255
3.903046394569663, 0.002895959169633725, -0.8854762864234682, 255, 255, 0, 255
4.153041927788535, 0.037956999808415326, -0.6830915268932445, 255, 255, 0, 255
4.138017152742185, 0.006157637882259065, -0.902305315229166, 255, 255, 0, 255
3.8413038419927092, 0.010282647457173623, -0.853768150081777, 255, 255, 0, 255
4.11666199131696, 0.0010038983307514267, -0.8825187170487214, 255, 255, 0, 255
3.983313337792516, -0.004461530507945519, -0.9664765548970199, 255, 255, 0, 255
4.9696804656644, 0.07329120570391022, -0.605757539099014, 255, 255, 0, 255
3.706268477590609, -0.00685988489767944, -0.8973862277055119, 255, 255, 0, 255
4.04641281326076, 0.02885775504673653, -0.7299098874496251, 255, 255, 0, 255
4.264167966372706, 0.012161147170973729, -0.9245733255101185, 255, 255, 0, 255
4.43366494839159, 0.05073972216954375, -0.6570772431077289, 255, 255, 0, 255
4.059749072801743, -0.0015248662865631787, -0.8920598390227121, 255, 255, 0, 255
4.525858216337445, 0.04035423388729459, -0.7422904754027828, 255, 255, 0, 255
4.146848256500913, 0.010498796064238227, -0.8791075673941828, 255, 255, 0, 255
4.101939273295042, -0.008011898668094167, -0.8852059828381086, 255, 255, 0, 255
4.446414462619301, 0.05100073378784725, -0.6561126459793001, 255, 255, 0, 255
4.478862673916808, 0.06621627455583198, -0.5598347197413934, 255, 255, 0, 255
4.4054898068701185, 0.024454908046777208, -0.842258963419509, 255, 255, 0, 255
3.9100706342896907, -0.020045911243844777, -0.9831265216444883, 255, 255, 0, 255
4.532171188090017, 0.05364177402082025, -0.6518997439894771, 255, 255, 0, 255
4.253080910132339, 0.037799839990544724, -0.6786565302971993, 255, 255, 0, 255
4.522376047499723, 0.03958227009279325, -0.750453287491986, 255, 255, 0, 255
4.5593612055559225, 0.053050364779308225, -0.6653447600042941, 255, 255, 0, 255
4.317954510218212, 0.0067479607898327035, -0.9470769515720892, 255, 255, 0, 255
4.523605894639563, 0.04036424333207492, -0.7456563454344738, 255, 255, 0, 255
4.684963849525242, 0.045037670383596275, -0.7443643938540914, 255, 255, 0, 255
4.566523264711156, 0.07123434366779068, -0.5592851321212141, 255, 255, 0, 255
3.741284076919786, 0.007842969313843335, -0.7876686871443521, 255, 255, 0, 255
4.545644114920075, 0.04847062070208115, -0.6828628534400275, 255, 255, 0, 255
4.423611297888579, 0.06441645679751708, -0.5871373014458469, 255, 255, 0, 255
4.409049701399041, 0.017661265901011095, -0.8580251635388555, 255, 255, 0, 255
4.469992087876806, 0.052325710985319254, -0.6535665149252595, 255, 255, 0, 255
4.6405987820903425, 0.05850809974509677, -0.6374535546488594, 255, 255, 0, 255
4.569325123100814, 0.07260122792988868, -0.5591101487321867, 255, 255, 0, 255
4.397445054525786, 0.005440274927041628, -0.9518950891335649, 255, 255, 0, 255
4.503202135665995, 0.037418942309454965, -0.7458769380644441, 255, 255, 0, 255
5.101839129946139, 0.07084887352791869, -0.6436628995418427, 255, 255, 0, 255
4.139851192372527, 0.012441374353079501, -0.8708151789294155, 255, 255, 0, 255
4.54519517480034, 0.014126906319775576, -0.9563443633976666, 255, 255, 0, 255
4.612391226869198, 0.016745315927434477, -0.9360280353323243, 255, 255, 0, 255
4.789423402695718, 0.07904326612348225, -0.5316330766153828, 255, 255, 0, 255
4.792478036463673, 0.0794208800519869, -0.5309104027476955, 255, 255, 0, 255
4.93355972856649, 0.06526615073854608, -0.6500735500356554, 255, 255, 0, 255
4.937686060890967, 0.07166282004706935, -0.6132220417519609, 255, 255, 0, 255
4.925819497723018, 0.06921901858663236, -0.621313694368191, 255, 255, 0, 255
4.932515077857478, 0.06940174335155731, -0.6254514285615512, 255, 255, 0, 255
4.471840216889688, 0.02796891758383708, -0.8671212616578481, 255, 255, 0, 255
4.533063234072407, 0.05325148419808427, -0.6567434511765972, 255, 255, 0, 255
4.901453788701346, 0.0677181195928357, -0.6305018059640367, 255, 255, 0, 255
4.388662313189812, 0.06578191897407049, -0.5829310793710556, 255, 255, 0, 255
5.00002383069362, 0.06756400300718043, -0.6488415383786765, 255, 255, 0, 255
4.965100584580344, 0.06999599537980798, -0.6260703104853311, 255, 255, 0, 255
5.000379866647473, 0.06940794189698067, -0.6357764520823891, 255, 255, 0, 255
4.972898211245142, 0.06624670196179845, -0.6518931774468152, 255, 255, 0, 255
4.967063554512103, 0.06850878796577925, -0.6365176719735084, 255, 255, 0, 255
4.6937097055226635, 0.058381407287939904, -0.6414432948102103, 255, 255, 0, 255
4.895161999542081, 0.0326996735572272, -0.8904029555113422, 255, 255, 0, 255
5.020000540298497, 0.05792079798163085, -0.7189820590914988, 255, 255, 0, 255
4.952362001681768, 0.0695080377595427, -0.6264053385887282, 255, 255, 0, 255
4.952061666478912, 0.06953347107013778, -0.6264120353416308, 255, 255, 0, 255
4.76655710822207, 0.07938712509319974, -0.5322616766174214, 255, 255, 0, 255
5.053706908682898, 0.08457904019773531, -0.5480358416757655, 255, 255, 0, 255
4.955483046118201, 0.0660625108963641, -0.6498282174725424, 255, 255, 0, 255
4.417136464653388, 0.008470489233886666, -0.9464372342401385, 255, 255, 0, 255
4.990568265306426, 0.071417978054079, -0.6233164205471595, 255, 255, 0, 255
4.964261391402392, 0.056606753355563325, -0.7227316755054096, 255, 255, 0, 255
4.529446634674255, 0.04479324034217818, -0.6706140948599894, 255, 255, 0, 255
5.068585505542242, 0.06416669718113499, -0.6893993543698095, 255, 255, 0, 255
5.128966057161078, 0.06930182598866495, -0.6642007703133151, 255, 255, 0, 255
4.994539678826039, 0.06909176515319461, -0.6375913909891537, 255, 255, 0, 255
5.1867320878529055, 0.058842657974424915, -0.7650784639001522, 255, 255, 0, 255
5.0839208201862585, 0.09005279855909831, -0.5228487757967398, 255, 255, 0, 255
4.991443229730446, 0.0809462383856949, -0.5530391329965288, 255, 255, 0, 255
5.20389169942916, 0.060101562368134784, -0.7559375510773992, 255, 255, 0, 255
5.217251519024235, 0.06370024046301773, -0.7316142483995938, 255, 255, 0, 255
4.962494655099718, 0.07151763301202964, -0.6181982146545523, 255, 255, 0, 255
4.993303677028347, 0.08096641896409165, -0.5578400591944734, 255, 255, 0, 255
4.987409061932346, 0.07241422667885035, -0.6154085070080657, 255, 255, 0, 255
5.205457349334791, 0.05392160888041055, -0.8095241428661853, 255, 255, 0, 255
5.185564504901229, 0.05317013253306908, -0.810014909204854, 255, 255, 0, 255
5.17192977356477, 0.05596662075198312, -0.7756006072136514, 255, 255, 0, 255
5.25589726549921, 0.061785677081693455, -0.7528308008369814, 255, 255, 0, 255
5.198434856628998, 0.08223030845076972, -0.5967809402913727, 255, 255, 0, 255
5.00330035188358, 0.08244096875414032, -0.5545346839630646, 255, 255, 0, 255
4.328630602106877, 0.05629333493528048, -0.7372530124795467, 255, 255, 0, 255
5.085646955514686, 0.05348278031104898, -0.7758066078064658, 255, 255, 0, 255
5.397270636953186, 0.09134926990713955, -0.5780277670713384, 255, 255, 0, 255
5.212149939508599, 0.04701346333455949, -0.8597374974979812, 255, 255, 0, 255
5.345782805739112, 0.0801257489641206, -0.6369255204870404, 255, 255, 0, 255
4.632940238771449, 0.031970825803301996, -0.8248109560579192, 255, 255, 0, 255
5.316786325653791, 0.07427942546635122, -0.6705107633283335, 255, 255, 0, 255
5.169524430271773, 0.04463005599036663, -0.8437293302367403, 255, 255, 0, 255
5.356686532287735, 0.08081964374677778, -0.6342745690663366, 255, 255, 0, 255
5.196657376819664, 0.0748644759102003, -0.6450391402159312, 255, 255, 0, 255
5.181124626895906, 0.13962194244577303, -0.3653064777437108, 255, 255, 0, 255
5.0966017051156784, 0.04048334472812139, -0.8197085922314823, 255, 255, 0, 255
4.637994206297021, 0.032044971400494573, -0.823539912937835, 255, 255, 0, 255
5.331555424739241, 0.07548669751225948, -0.6586253482693568, 255, 255, 0, 255
5.304264360026165, 0.10234010003477646, -0.48366310967820153, 255, 255, 0, 255
5.31043597468746, 0.10222970172927255, -0.48196239567558, 255, 255, 0, 255
5.475421545987247, 0.0780609602130562, -0.6869530598239537, 255, 255, 0, 255
5.4163512073113935, 0.10000972774885496, -0.5255919192457907, 255, 255, 0, 255
5.2464076222511435, 0.06855491221025163, -0.6897075825543998, 255, 255, 0, 255
5.3016689523663905, 0.09970422856440048, -0.48588278212270686, 255, 255, 0, 255
